ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
P206,21.41137,0.5788416000000001,0.8,10.0,0.6000000000000001,0.0,0.2,361.20000000000005,304.8,Subcooled,37.0,16.306578
P206,21.41137,0.5788416000000001,0.8,10.0,0.6000000000000001,0.0,0.2,361.20000000000005,304.8,Subcooled,38.0,15.913264
P206,21.41137,0.5788416000000001,0.8,10.0,0.6000000000000001,0.0,0.2,361.20000000000005,304.8,Subcooled,39.0,15.539081
P206,21.41137,0.5788416000000001,0.8,10.0,0.6000000000000001,0.0,0.2,361.20000000000005,304.8,Subcooled,40.0,15.182652
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,5.0,361.06723
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,6.0,306.43021
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,7.0,266.06924
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,8.0,235.29414
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,9.0,211.06503
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,10.0,191.44864
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,11.0,175.23459
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,12.0,161.61363
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,13.0,149.96858
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,14.0,139.92102
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,15.0,131.17694
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,16.0,123.45605
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,17.0,116.59343
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,18.0,110.4854
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,19.0,104.99712
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,20.0,99.993172
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,21.0,95.405525
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,22.0,91.223572
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,23.0,87.437294
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,24.0,83.981247
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,25.0,80.767258
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,26.0,77.748856
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,27.0,74.918694
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,28.0,72.28582
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,29.0,69.857948
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,30.0,67.620346
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,31.0,65.531837
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,32.0,63.553513
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,33.0,61.666073
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,34.0,59.864193
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,35.0,58.150345
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,36.0,56.530136
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,37.0,55.008324
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,38.0,53.584431
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,39.0,52.248699
P255,9.118924,0.2194583,2.0,4.2,3.0,2.0,2.4000000000000004,366.0,332.5,Superheated,40.0,50.984272
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,5.0,62.161339
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,6.0,53.806702
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,7.0,47.578617
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,8.0,42.737984
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,9.0,38.858109
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,10.0,35.648239
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,11.0,32.95443
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,12.0,30.645403
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,13.0,28.636276
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,14.0,26.880381
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,15.0,25.326214
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,16.0,23.933573
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,17.0,22.681681
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,18.0,21.553802
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,19.0,20.530359
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,20.0,19.593765
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,21.0,18.732746
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,22.0,17.940212
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,23.0,17.209702
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,24.0,16.534155
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,25.0,15.906411
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,26.0,15.320461
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,27.0,14.772139
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,28.0,14.258252
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,29.0,13.776453
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,30.0,13.324069
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,31.0,12.898588
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,32.0,12.497339
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,33.0,12.117942
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,34.0,11.758505
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,35.0,11.417368
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,36.0,11.093353
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,37.0,10.785339
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,38.0,10.492423
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,39.0,10.213577
B55,12.799999999999999,0.6671640999999999,1.8,5.6000000000000005,0.6000000000000001,0.2,0.2,381.5,284.3,Subcooled,40.0,9.9478922
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,5.0,315.15637
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,6.0,264.16235
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,7.0,227.56535
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,8.0,200.39342
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,9.0,179.23415
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,10.0,162.24347
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,11.0,148.32985
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,12.0,136.65935
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,13.0,126.70725
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,14.0,118.06314
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,15.0,110.52668
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,16.0,103.88708
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,17.0,97.951378
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,18.0,92.632027
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,19.0,87.850616
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,20.0,83.551323
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,21.0,79.648338
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,22.0,76.057922
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,23.0,72.750641
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,24.0,69.725418
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,25.0,66.96347
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,26.0,64.416107
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,27.0,62.036392
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,28.0,59.802479
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,29.0,57.710255
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,30.0,55.760147
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,31.0,53.947037
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,32.0,52.256508
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,33.0,50.66851
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,34.0,49.165928
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,35.0,47.738297
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,36.0,46.381016
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,37.0,45.092758
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,38.0,43.872715
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,39.0,42.719154
P251,37.28382,0.5910812,1.4000000000000001,4.6000000000000005,2.0,1.4000000000000001,0.8,323.0,290.40000000000003,Subcooled,40.0,41.62825
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,5.0,106.02584
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,6.0,91.359116
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,7.0,80.277176
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,8.0,71.689804
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,9.0,64.810913
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,10.0,59.226597
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,11.0,54.540184
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,12.0,50.585579
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,13.0,47.189674
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,14.0,44.230713
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,15.0,41.628841
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,16.0,39.322163
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,17.0,37.266003
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,18.0,35.420673
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,19.0,33.750248
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,20.0,32.228031
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,21.0,30.837215
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,22.0,29.565086
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,23.0,28.397243
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,24.0,27.319429
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,25.0,26.3188
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,26.0,25.386187
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,27.0,24.515545
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,28.0,23.702242
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,29.0,22.942066
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,30.0,22.229944
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,31.0,21.560783
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,32.0,20.929802
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,33.0,20.332897
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,34.0,19.767117
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,35.0,19.230276
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,36.0,18.720657
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,37.0,18.236725
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,38.0,17.776905
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,39.0,17.339474
B156,10.299999999999999,0.5984985,2.0,6.6000000000000005,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,40.0,16.922697
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,5.0,361.46967
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,6.0,311.99475
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,7.0,272.51334
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,8.0,241.07381
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,9.0,215.61775
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,10.0,194.73572
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,11.0,177.34351
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,12.0,162.63651
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,13.0,150.16306
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,14.0,139.34962
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,15.0,129.93924
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,16.0,121.6814
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,17.0,114.39381
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,18.0,107.90673
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,19.0,102.04757
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,20.0,96.740929
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,21.0,91.968788
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,22.0,87.673813
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,23.0,83.744797
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,24.0,80.100632
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,25.0,76.717438
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,26.0,73.59922
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,27.0,70.74675
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,28.0,68.134155
B433,16.400000000000002,0.3252576,1.2000000000000002,8.4,1.8,0.6000000000000001,1.2000000000000002,443.3,295.6,Subcooled,29.0,65.710648
