ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,17,0.0554320168
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,18,0.0582458176
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,19,0.0610670314
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,20,0.06394383000000001
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,21,0.0669495124
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,22,0.0699349732
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,23,0.07282380000000001
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,24,0.0756680582
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,25,0.0784976094
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,26,0.0813224974
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,27,0.084169081
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,28,0.087046623
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,29,0.0899990156
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,30,0.09301775500000001
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,31,0.09599161739999999
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,32,0.0989015952
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,33,0.1017760866
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,34,0.1046338978
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,35,0.107487382
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,36,0.11033694
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,37,0.113192684
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,38,0.116063996
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,39,0.11894702
B156,10.3,0.5984985,2.0,6.600000000000001,0.8,0.6000000000000001,0.4,471.8,283.1,Subcooled,40,0.121859308
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,5,0.0213828828
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,6,0.0237723148
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,7,0.0263313506
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,8,0.0289514438
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,9,0.0315795346
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,10,0.0343404324
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,11,0.037123785
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,12,0.03987761
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,13,0.0426517236
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,14,0.0454852444
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,15,0.048352768
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,16,0.0511992748
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,17,0.05404002519999999
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,18,0.0568640546
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,19,0.0596901894
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,20,0.0625572766
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,21,0.0654665976
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,22,0.0683907582
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,23,0.0712821766
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,24,0.0741201968
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,25,0.0769430858
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,26,0.07979539799999999
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,27,0.0826830462
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,28,0.0855992704
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,29,0.0885386476
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,30,0.091503585
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,31,0.0944378988
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,32,0.09731616900000001
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,33,0.100175401
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,34,0.1030332748
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,35,0.1058982762
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,36,0.108766096
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,37,0.111628234
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,38,0.114504378
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,39,0.11742687
B433,16.4,0.3252576,1.2,8.4,1.8,0.6000000000000001,1.2,443.3,295.6,Subcooled,40,0.120422032
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,5,0.0224537274
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,6,0.0249841268
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,7,0.0276041038
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,8,0.0303783422
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,9,0.0330475418
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,10,0.035761176
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,11,0.0386321152
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,12,0.04144395660000001
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,13,0.044231409
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,14,0.047041799
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,15,0.049852841
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,16,0.0526942992
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,17,0.0555951506
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,18,0.058487997
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,19,0.0613278324
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,20,0.0641295198
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,21,0.0669282122
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,22,0.0697474256
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,23,0.0726241318
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,24,0.0755636796
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,25,0.07849163740000001
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,26,0.0813763486
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,27,0.0842346414
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,28,0.0870711848
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,29,0.0899046808
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,30,0.0927366516
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,31,0.0955848364
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,32,0.0984598322
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,33,0.101385503
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,34,0.104340204
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,35,0.107302748
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,36,0.110257184
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,37,0.11318886
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,38,0.116096258
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,39,0.118977508
B98,36.9,0.6450146,1.6,9.4,0.6000000000000001,1.0,0.2,442.2,299.0,Subcooled,40,0.121844754
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,5,0.0213096844
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,6,0.0241394948
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,7,0.0270482614
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,8,0.0300882386
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,9,0.0329411174
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,10,0.0358214922
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,11,0.0388242504
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,12,0.0417266274
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,13,0.04446606860000001
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,14,0.0473123946
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,15,0.0502577998
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,16,0.05311075160000001
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,17,0.0559719124
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,18,0.0588963226
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,19,0.0617655882
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,20,0.0645950976
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,21,0.06742485399999999
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,22,0.0703004258
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,23,0.07323608399999999
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,24,0.0761754734
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,25,0.07909733819999999
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,26,0.0820079698
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,27,0.0848947198
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,28,0.0877542062
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,29,0.0905995516
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,30,0.0934420982
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,31,0.096296284
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,32,0.0991698548
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,33,0.1020975942
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,34,0.1051145164
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,35,0.108169924
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,36,0.111112008
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,37,0.113982762
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,38,0.116826906
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,39,0.119660574
B121,7.3,0.4715659,2.4,2.0,2.2,1.4,1.2,544.8000000000001,363.0,Superheated,40,0.122489148
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,5,0.0216536102
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,6,0.0245141968
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,7,0.027446146
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,8,0.0303608618
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,9,0.03320314620000001
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,10,0.0361581602
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,11,0.039169579
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,12,0.0420104268
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,13,0.0447946452
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,14,0.047758283
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,15,0.0508159922
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,16,0.0536955574
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,17,0.056516394
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,18,0.0593450018
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,19,0.0621854116
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,20,0.0651105918
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,21,0.0681195938
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,22,0.07107179599999999
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,23,0.0739411608
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,24,0.0767662304
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,25,0.07958633
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,26,0.082424438
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,27,0.08529538980000001
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,28,0.088232459
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,29,0.0912289758
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,30,0.0941951722
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,31,0.0971008962
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,32,0.0999694978
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,33,0.1028252284
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,34,0.1056824478
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,35,0.108536934
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,36,0.111388476
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,37,0.11424348
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,38,0.117113804
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,39,0.120020058
B77,22.4,0.3654328,2.2,4.2,0.8,1.0,0.6000000000000001,511.7,332.2,Subcooled,40,0.122959986
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,5,0.0236221916
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,6,0.0263907712
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,7,0.0291247338
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,8,0.0318892118
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,9,0.0349158394
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,10,0.0377517628
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,11,0.0405317274
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,12,0.0433882654
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,13,0.0463259116
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,14,0.0492877162
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,15,0.0521961164
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,16,0.0550329954
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,17,0.0578119866
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,18,0.0606068764
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,19,0.0636146084
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,20,0.0666962774
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,21,0.0696189568
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,22,0.0724424004
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,23,0.0752166954
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,24,0.077984409
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,25,0.08078996079999999
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,26,0.0837643072
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,27,0.0868965774
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,28,0.089901656
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,29,0.0927829756
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,30,0.0955940822
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,31,0.098373206
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,32,0.1011394046
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,33,0.1038826676
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,34,0.1066006854
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,35,0.109316818
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,36,0.112158668
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,37,0.115136736
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,38,0.118094182
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,39,0.120998438
B205,35.7,0.2253263,1.8,3.0,0.8,1.6,0.6000000000000001,306.2,393.1,Subcooled,40,0.12386111
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,5,0.0175921788
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,6,0.0204375496
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,7,0.0232547354
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,8,0.026100999
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,9,0.0289979912
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,10,0.0318609132
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,11,0.0347157578
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,12,0.0376064004
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,13,0.040522435
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,14,0.0434129702
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,15,0.0462857164
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,16,0.0491671144
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,17,0.0520759606
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,18,0.0549914256
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,19,0.057893807
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,20,0.0607852138
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,21,0.0636719462
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,22,0.066563432
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,23,0.0694679348
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,24,0.0723755422
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,25,0.0752843184
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,26,0.0781887994
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,27,0.0810880184
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,28,0.0839821954
B353,13.5,0.7495855,1.0,1.6,1.4,1.0,0.4,439.7,355.2,Subcooled,29,0.0868753266
